"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,130,1,-5.4341e-13,1.2247,1.2247,0
135,130,1,4.431e-11,1.2247,1.2247,0
140,130,1,-3.6123e-09,1.2247,1.2247,0
145,130,1,8.2667e-07,1.2247,1.2247,0
150,130,1,1.5221e-05,1.2247,1.2247,0
155,130,1,0.00014331,1.2247,1.2247,0
160,130,1,0.0009238,1.2247,1.2247,0
165,130,1,0.0045865,1.2247,1.2247,0
170,130,1,0.018905,1.2247,1.2247,0
175,130,1,0.069169,1.2247,1.2247,0
180,130,1,0.23818,1.2247,1.2247,0
185,130,1,0.63746,1.2247,1.2247,0
190,130,1,1.0877,1.2247,1.2247,0
195,130,1,1.3252,1.2247,1.2247,0
200,130,1,1.3387,1.2247,1.2247,0
205,130,1,1.1185,1.2247,1.2247,0
210,130,1,0.72291,1.2247,1.2247,0
215,130,1,0.37247,1.2247,1.2247,0
220,130,1,0.17298,1.2247,1.2247,0
225,130,1,0.074106,1.2247,1.2247,0
230,130,1,0.029503,1.2247,1.2247,0
235,130,1,0.010983,1.2247,1.2247,0
240,130,1,0.0038427,1.2247,1.2247,0
245,130,1,0.0012691,1.2247,1.2247,0
250,130,1,0.00039715,1.2247,1.2247,0
255,130,1,0.00011814,1.2247,1.2247,0
260,130,1,3.35e-05,1.2247,1.2247,0
265,130,1,9.0794e-06,1.2247,1.2247,0
270,130,1,2.3573e-06,1.2247,1.2247,0
275,130,1,5.8747e-07,1.2247,1.2247,0
280,130,1,1.408e-07,1.2247,1.2247,0
285,130,1,3.2511e-08,1.2247,1.2247,0
290,130,1,7.2427e-09,1.2247,1.2247,0
295,130,1,1.5591e-09,1.2247,1.2247,0
300,130,1,3.2472e-10,1.2247,1.2247,0
305,130,1,6.5519e-11,1.2247,1.2247,0
310,130,1,1.2821e-11,1.2247,1.2247,0
315,130,1,2.436e-12,1.2247,1.2247,0
320,130,1,4.4978e-13,1.2247,1.2247,0
325,130,1,8.0786e-14,1.2247,1.2247,0
330,130,1,1.4127e-14,1.2247,1.2247,0
335,130,1,2.407e-15,1.2247,1.2247,0
340,130,1,3.9994e-16,1.2247,1.2247,0
345,130,1,6.4846e-17,1.2247,1.2247,0
350,130,1,1.0267e-17,1.2247,1.2247,0
355,130,1,1.5885e-18,1.2247,1.2247,0
360,130,1,2.4031e-19,1.2247,1.2247,0
365,130,1,3.5567e-20,1.2247,1.2247,0
370,130,1,5.1528e-21,1.2247,1.2247,0
375,130,1,7.3117e-22,1.2247,1.2247,0
380,130,1,1.0166e-22,1.2247,1.2247,0
385,130,1,1.3859e-23,1.2247,1.2247,0
390,130,1,1.853e-24,1.2247,1.2247,0
395,130,1,2.4311e-25,1.2247,1.2247,0
400,130,1,3.1312e-26,1.2247,1.2247,0
405,130,1,3.9607e-27,1.2247,1.2247,0
410,130,1,4.9221e-28,1.2247,1.2247,0
415,130,1,6.0119e-29,1.2247,1.2247,0
420,130,1,7.2196e-30,1.2247,1.2247,0
425,130,1,8.5271e-31,1.2247,1.2247,0
430,130,1,9.9088e-32,1.2247,1.2247,0
435,130,1,1.1332e-32,1.2247,1.2247,0
440,130,1,1.2759e-33,1.2247,1.2247,0
445,130,1,1.4146e-34,1.2247,1.2247,0
450,130,1,1.545e-35,1.2247,1.2247,0
455,130,1,1.6627e-36,1.2247,1.2247,0
460,130,1,1.7636e-37,1.2247,1.2247,0
465,130,1,1.8441e-38,1.2247,1.2247,0
470,130,1,1.9017e-39,1.2247,1.2247,0
475,130,1,1.9343e-40,1.2247,1.2247,0
480,130,1,1.9411e-41,1.2247,1.2247,0
485,130,1,1.9226e-42,1.2247,1.2247,0
490,130,1,1.8777e-43,1.2247,1.2247,0
495,130,1,1.8217e-44,1.2247,1.2247,0
500,130,1,2.8026e-45,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,1.4013e-45,1.2247,1.2247,0
50,135,1,-1.2892e-43,1.2247,1.2247,0
55,135,1,1.0419e-41,1.2247,1.2247,0
60,135,1,-8.484e-40,1.2247,1.2247,0
65,135,1,6.9112e-38,1.2247,1.2247,0
70,135,1,-5.6262e-36,1.2247,1.2247,0
75,135,1,4.5793e-34,1.2247,1.2247,0
80,135,1,-3.7261e-32,1.2247,1.2247,0
85,135,1,3.0312e-30,1.2247,1.2247,0
90,135,1,-2.4655e-28,1.2247,1.2247,0
95,135,1,2.0046e-26,1.2247,1.2247,0
100,135,1,-1.6298e-24,1.2247,1.2247,0
105,135,1,1.3246e-22,1.2247,1.2247,0
110,135,1,-1.0764e-20,1.2247,1.2247,0
115,135,1,8.7439e-19,1.2247,1.2247,0
120,135,1,-7.1015e-17,1.2247,1.2247,0
125,135,1,5.7656e-15,1.2247,1.2247,0
130,135,1,-4.6799e-13,1.2247,1.2247,0
135,135,1,3.7976e-11,1.2247,1.2247,0
140,135,1,-3.0807e-09,1.2247,1.2247,0
145,135,1,1.8852e-07,1.2247,1.2247,0
150,135,1,3.8442e-06,1.2247,1.2247,0
155,135,1,3.8895e-05,1.2247,1.2247,0
160,135,1,0.00026868,1.2247,1.2247,0
165,135,1,0.0014313,1.2247,1.2247,0
170,135,1,0.006351,1.2247,1.2247,0
175,135,1,0.025024,1.2247,1.2247,0
180,135,1,0.092791,1.2247,1.2247,0
185,135,1,0.29357,1.2247,1.2247,0
190,135,1,0.56162,1.2247,1.2247,0
195,135,1,0.7268,1.2247,1.2247,0
200,135,1,0.77343,1.2247,1.2247,0
205,135,1,0.72291,1.2247,1.2247,0
210,135,1,0.53034,1.2247,1.2247,0
215,135,1,0.29055,1.2247,1.2247,0
220,135,1,0.13837,1.2247,1.2247,0
225,135,1,0.060609,1.2247,1.2247,0
230,135,1,0.024598,1.2247,1.2247,0
235,135,1,0.0093134,1.2247,1.2247,0
240,135,1,0.003308,1.2247,1.2247,0
245,135,1,0.0011075,1.2247,1.2247,0
250,135,1,0.00035085,1.2247,1.2247,0
255,135,1,0.00010555,1.2247,1.2247,0
260,135,1,3.0243e-05,1.2247,1.2247,0
265,135,1,8.2741e-06,1.2247,1.2247,0
270,135,1,2.1664e-06,1.2247,1.2247,0
275,135,1,5.4407e-07,1.2247,1.2247,0
280,135,1,1.3132e-07,1.2247,1.2247,0
285,135,1,3.0517e-08,1.2247,1.2247,0
290,135,1,6.8392e-09,1.2247,1.2247,0
295,135,1,1.4804e-09,1.2247,1.2247,0
300,135,1,3.0994e-10,1.2247,1.2247,0
305,135,1,6.2842e-11,1.2247,1.2247,0
310,135,1,1.2354e-11,1.2247,1.2247,0
315,135,1,2.3573e-12,1.2247,1.2247,0
320,135,1,4.3706e-13,1.2247,1.2247,0
325,135,1,7.8811e-14,1.2247,1.2247,0
330,135,1,1.3834e-14,1.2247,1.2247,0
335,135,1,2.3657e-15,1.2247,1.2247,0
340,135,1,3.9446e-16,1.2247,1.2247,0
345,135,1,6.4176e-17,1.2247,1.2247,0
350,135,1,1.0195e-17,1.2247,1.2247,0
355,135,1,1.5825e-18,1.2247,1.2247,0
360,135,1,2.4015e-19,1.2247,1.2247,0
365,135,1,3.5654e-20,1.2247,1.2247,0
370,135,1,5.1812e-21,1.2247,1.2247,0
375,135,1,7.374e-22,1.2247,1.2247,0
380,135,1,1.0284e-22,1.2247,1.2247,0
385,135,1,1.4059e-23,1.2247,1.2247,0
390,135,1,1.8852e-24,1.2247,1.2247,0
395,135,1,2.4806e-25,1.2247,1.2247,0
400,135,1,3.2041e-26,1.2247,1.2247,0
405,135,1,4.0644e-27,1.2247,1.2247,0
410,135,1,5.0653e-28,1.2247,1.2247,0
415,135,1,6.2044e-29,1.2247,1.2247,0
420,135,1,7.4718e-30,1.2247,1.2247,0
425,135,1,8.85e-31,1.2247,1.2247,0
430,135,1,1.0313e-31,1.2247,1.2247,0
435,135,1,1.1828e-32,1.2247,1.2247,0
440,135,1,1.3356e-33,1.2247,1.2247,0
445,135,1,1.485e-34,1.2247,1.2247,0
450,135,1,1.6266e-35,1.2247,1.2247,0
455,135,1,1.7556e-36,1.2247,1.2247,0
460,135,1,1.8675e-37,1.2247,1.2247,0
465,135,1,1.9585e-38,1.2247,1.2247,0
470,135,1,2.0257e-39,1.2247,1.2247,0
475,135,1,2.0666e-40,1.2247,1.2247,0
480,135,1,2.0802e-41,1.2247,1.2247,0
485,135,1,2.0655e-42,1.2247,1.2247,0
490,135,1,2.0179e-43,1.2247,1.2247,0
495,135,1,1.9618e-44,1.2247,1.2247,0
500,135,1,2.8026e-45,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-9.2486e-44,1.2247,1.2247,0
55,140,1,7.4339e-42,1.2247,1.2247,0
60,140,1,-6.0225e-40,1.2247,1.2247,0
65,140,1,4.878e-38,1.2247,1.2247,0
70,140,1,-3.9499e-36,1.2247,1.2247,0
75,140,1,3.1978e-34,1.2247,1.2247,0
80,140,1,-2.588e-32,1.2247,1.2247,0
85,140,1,2.0939e-30,1.2247,1.2247,0
90,140,1,-1.6938e-28,1.2247,1.2247,0
95,140,1,1.3696e-26,1.2247,1.2247,0
100,140,1,-1.1071e-24,1.2247,1.2247,0
105,140,1,8.9473e-23,1.2247,1.2247,0
110,140,1,-7.228e-21,1.2247,1.2247,0
115,140,1,5.8369e-19,1.2247,1.2247,0
120,140,1,-4.7124e-17,1.2247,1.2247,0
125,140,1,3.8027e-15,1.2247,1.2247,0
130,140,1,-3.0675e-13,1.2247,1.2247,0
135,140,1,2.4736e-11,1.2247,1.2247,0
140,140,1,-1.9939e-09,1.2247,1.2247,0
145,140,1,4.0796e-08,1.2247,1.2247,0
150,140,1,9.6206e-07,1.2247,1.2247,0
155,140,1,1.0453e-05,1.2247,1.2247,0
160,140,1,7.7128e-05,1.2247,1.2247,0
165,140,1,0.00043936,1.2247,1.2247,0
170,140,1,0.0020901,1.2247,1.2247,0
175,140,1,0.0088325,1.2247,1.2247,0
180,140,1,0.034984,1.2247,1.2247,0
185,140,1,0.1246,1.2247,1.2247,0
190,140,1,0.26264,1.2247,1.2247,0
195,140,1,0.35929,1.2247,1.2247,0
200,140,1,0.38843,1.2247,1.2247,0
205,140,1,0.37247,1.2247,1.2247,0
210,140,1,0.29055,1.2247,1.2247,0
215,140,1,0.17017,1.2247,1.2247,0
220,140,1,0.083352,1.2247,1.2247,0
225,140,1,0.037474,1.2247,1.2247,0
230,140,1,0.01557,1.2247,1.2247,0
235,140,1,0.0060215,1.2247,1.2247,0
240,140,1,0.0021805,1.2247,1.2247,0
245,140,1,0.00074307,1.2247,1.2247,0
250,140,1,0.0002393,1.2247,1.2247,0
255,140,1,7.3098e-05,1.2247,1.2247,0
260,140,1,2.1247e-05,1.2247,1.2247,0
265,140,1,5.8931e-06,1.2247,1.2247,0
270,140,1,1.5636e-06,1.2247,1.2247,0
275,140,1,3.9773e-07,1.2247,1.2247,0
280,140,1,9.7193e-08,1.2247,1.2247,0
285,140,1,2.2859e-08,1.2247,1.2247,0
290,140,1,5.1826e-09,1.2247,1.2247,0
295,140,1,1.1345e-09,1.2247,1.2247,0
300,140,1,2.401e-10,1.2247,1.2247,0
305,140,1,4.9191e-11,1.2247,1.2247,0
310,140,1,9.7679e-12,1.2247,1.2247,0
315,140,1,1.882e-12,1.2247,1.2247,0
320,140,1,3.5222e-13,1.2247,1.2247,0
325,140,1,6.409e-14,1.2247,1.2247,0
330,140,1,1.1349e-14,1.2247,1.2247,0
335,140,1,1.9573e-15,1.2247,1.2247,0
340,140,1,3.2905e-16,1.2247,1.2247,0
345,140,1,5.3963e-17,1.2247,1.2247,0
350,140,1,8.6391e-18,1.2247,1.2247,0
355,140,1,1.3511e-18,1.2247,1.2247,0
360,140,1,2.0654e-19,1.2247,1.2247,0
365,140,1,3.0881e-20,1.2247,1.2247,0
370,140,1,4.5187e-21,1.2247,1.2247,0
375,140,1,6.4744e-22,1.2247,1.2247,0
380,140,1,9.088e-23,1.2247,1.2247,0
385,140,1,1.2504e-23,1.2247,1.2247,0
390,140,1,1.6871e-24,1.2247,1.2247,0
395,140,1,2.2333e-25,1.2247,1.2247,0
400,140,1,2.9016e-26,1.2247,1.2247,0
405,140,1,3.7012e-27,1.2247,1.2247,0
410,140,1,4.6372e-28,1.2247,1.2247,0
415,140,1,5.7087e-29,1.2247,1.2247,0
420,140,1,6.9081e-30,1.2247,1.2247,0
425,140,1,8.2201e-31,1.2247,1.2247,0
430,140,1,9.6215e-32,1.2247,1.2247,0
435,140,1,1.1082e-32,1.2247,1.2247,0
440,140,1,1.2563e-33,1.2247,1.2247,0
445,140,1,1.4024e-34,1.2247,1.2247,0
450,140,1,1.5418e-35,1.2247,1.2247,0
455,140,1,1.6701e-36,1.2247,1.2247,0
460,140,1,1.7827e-37,1.2247,1.2247,0
465,140,1,1.8758e-38,1.2247,1.2247,0
470,140,1,1.9463e-39,1.2247,1.2247,0
475,140,1,1.9916e-40,1.2247,1.2247,0
480,140,1,2.0104e-41,1.2247,1.2247,0
485,140,1,2.0025e-42,1.2247,1.2247,0
490,140,1,1.9618e-43,1.2247,1.2247,0
495,140,1,1.9618e-44,1.2247,1.2247,0
500,140,1,2.8026e-45,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-4.9045e-44,1.2247,1.2247,0
55,145,1,3.9559e-42,1.2247,1.2247,0
60,145,1,-3.1917e-40,1.2247,1.2247,0
65,145,1,2.5743e-38,1.2247,1.2247,0
70,145,1,-2.0765e-36,1.2247,1.2247,0
75,145,1,1.675e-34,1.2247,1.2247,0
80,145,1,-1.3509e-32,1.2247,1.2247,0
85,145,1,1.0892e-30,1.2247,1.2247,0
90,145,1,-8.7807e-29,1.2247,1.2247,0
95,145,1,7.0765e-27,1.2247,1.2247,0
100,145,1,-5.7009e-25,1.2247,1.2247,0
105,145,1,4.5919e-23,1.2247,1.2247,0
110,145,1,-3.6972e-21,1.2247,1.2247,0
115,145,1,2.9757e-19,1.2247,1.2247,0
120,145,1,-2.3946e-17,1.2247,1.2247,0
125,145,1,1.9261e-15,1.2247,1.2247,0
130,145,1,-1.5486e-13,1.2247,1.2247,0
135,145,1,1.2448e-11,1.2247,1.2247,0
140,145,1,-1.0002e-09,1.2247,1.2247,0
145,145,1,7.9982e-09,1.2247,1.2247,0
150,145,1,2.3804e-07,1.2247,1.2247,0
155,145,1,2.7821e-06,1.2247,1.2247,0
160,145,1,2.1867e-05,1.2247,1.2247,0
165,145,1,0.0001327,1.2247,1.2247,0
170,145,1,0.00067329,1.2247,1.2247,0
175,145,1,0.0030307,1.2247,1.2247,0
180,145,1,0.012693,1.2247,1.2247,0
185,145,1,0.049248,1.2247,1.2247,0
190,145,1,0.11287,1.2247,1.2247,0
195,145,1,0.16236,1.2247,1.2247,0
200,145,1,0.17837,1.2247,1.2247,0
205,145,1,0.17298,1.2247,1.2247,0
210,145,1,0.13837,1.2247,1.2247,0
215,145,1,0.083352,1.2247,1.2247,0
220,145,1,0.041177,1.2247,1.2247,0
225,145,1,0.01868,1.2247,1.2247,0
230,145,1,0.0078336,1.2247,1.2247,0
235,145,1,0.0030581,1.2247,1.2247,0
240,145,1,0.0011179,1.2247,1.2247,0
245,145,1,0.00038457,1.2247,1.2247,0
250,145,1,0.00012503,1.2247,1.2247,0
255,145,1,3.8553e-05,1.2247,1.2247,0
260,145,1,1.1313e-05,1.2247,1.2247,0
265,145,1,3.169e-06,1.2247,1.2247,0
270,145,1,8.4978e-07,1.2247,1.2247,0
275,145,1,2.1857e-07,1.2247,1.2247,0
280,145,1,5.4019e-08,1.2247,1.2247,0
285,145,1,1.2851e-08,1.2247,1.2247,0
290,145,1,2.9474e-09,1.2247,1.2247,0
295,145,1,6.5265e-10,1.2247,1.2247,0
300,145,1,1.3972e-10,1.2247,1.2247,0
305,145,1,2.8953e-11,1.2247,1.2247,0
310,145,1,5.8145e-12,1.2247,1.2247,0
315,145,1,1.1329e-12,1.2247,1.2247,0
320,145,1,2.1436e-13,1.2247,1.2247,0
325,145,1,3.9431e-14,1.2247,1.2247,0
330,145,1,7.057e-15,1.2247,1.2247,0
335,145,1,1.2299e-15,1.2247,1.2247,0
340,145,1,2.0891e-16,1.2247,1.2247,0
345,145,1,3.461e-17,1.2247,1.2247,0
350,145,1,5.5962e-18,1.2247,1.2247,0
355,145,1,8.8379e-19,1.2247,1.2247,0
360,145,1,1.3641e-19,1.2247,1.2247,0
365,145,1,2.0588e-20,1.2247,1.2247,0
370,145,1,3.0406e-21,1.2247,1.2247,0
375,145,1,4.3963e-22,1.2247,1.2247,0
380,145,1,6.2265e-23,1.2247,1.2247,0
385,145,1,8.6425e-24,1.2247,1.2247,0
390,145,1,1.1762e-24,1.2247,1.2247,0
395,145,1,1.5702e-25,1.2247,1.2247,0
400,145,1,2.0573e-26,1.2247,1.2247,0
405,145,1,2.6463e-27,1.2247,1.2247,0
410,145,1,3.3432e-28,1.2247,1.2247,0
415,145,1,4.1501e-29,1.2247,1.2247,0
420,145,1,5.0638e-30,1.2247,1.2247,0
425,145,1,6.0753e-31,1.2247,1.2247,0
430,145,1,7.1695e-32,1.2247,1.2247,0
435,145,1,8.3248e-33,1.2247,1.2247,0
440,145,1,9.514e-34,1.2247,1.2247,0
445,145,1,1.0705e-34,1.2247,1.2247,0
450,145,1,1.1863e-35,1.2247,1.2247,0
455,145,1,1.2951e-36,1.2247,1.2247,0
460,145,1,1.3931e-37,1.2247,1.2247,0
465,145,1,1.4771e-38,1.2247,1.2247,0
470,145,1,1.5441e-39,1.2247,1.2247,0
475,145,1,1.5918e-40,1.2247,1.2247,0
480,145,1,1.6185e-41,1.2247,1.2247,0
485,145,1,1.6241e-42,1.2247,1.2247,0
490,145,1,1.6115e-43,1.2247,1.2247,0
495,145,1,1.5414e-44,1.2247,1.2247,0
500,145,1,2.8026e-45,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.2421e-44,1.2247,1.2247,0
55,150,1,1.8581e-42,1.2247,1.2247,0
60,150,1,-1.4966e-40,1.2247,1.2247,0
65,150,1,1.2053e-38,1.2247,1.2247,0
70,150,1,-9.707e-37,1.2247,1.2247,0
75,150,1,7.8164e-35,1.2247,1.2247,0
80,150,1,-6.2918e-33,1.2247,1.2247,0
85,150,1,5.0632e-31,1.2247,1.2247,0
90,150,1,-4.0739e-29,1.2247,1.2247,0
95,150,1,3.277e-27,1.2247,1.2247,0
100,150,1,-2.6349e-25,1.2247,1.2247,0
105,150,1,2.1182e-23,1.2247,1.2247,0
110,150,1,-1.7022e-21,1.2247,1.2247,0
115,150,1,1.3674e-19,1.2247,1.2247,0
120,150,1,-1.0983e-17,1.2247,1.2247,0
125,150,1,8.8166e-16,1.2247,1.2247,0
130,150,1,-7.0747e-14,1.2247,1.2247,0
135,150,1,5.6757e-12,1.2247,1.2247,0
140,150,1,-4.5513e-10,1.2247,1.2247,0
145,150,1,1.2124e-09,1.2247,1.2247,0
150,150,1,5.8023e-08,1.2247,1.2247,0
155,150,1,7.3294e-07,1.2247,1.2247,0
160,150,1,6.1211e-06,1.2247,1.2247,0
165,150,1,3.9402e-05,1.2247,1.2247,0
170,150,1,0.00021193,1.2247,1.2247,0
175,150,1,0.001008,1.2247,1.2247,0
180,150,1,0.0044228,1.2247,1.2247,0
185,150,1,0.018243,1.2247,1.2247,0
190,150,1,0.045006,1.2247,1.2247,0
195,150,1,0.067747,1.2247,1.2247,0
200,150,1,0.075643,1.2247,1.2247,0
205,150,1,0.074106,1.2247,1.2247,0
210,150,1,0.060609,1.2247,1.2247,0
215,150,1,0.037474,1.2247,1.2247,0
220,150,1,0.01868,1.2247,1.2247,0
225,150,1,0.0085337,1.2247,1.2247,0
230,150,1,0.0036023,1.2247,1.2247,0
235,150,1,0.001415,1.2247,1.2247,0
240,150,1,0.00052038,1.2247,1.2247,0
245,150,1,0.00018006,1.2247,1.2247,0
250,150,1,5.8876e-05,1.2247,1.2247,0
255,150,1,1.8258e-05,1.2247,1.2247,0
260,150,1,5.3869e-06,1.2247,1.2247,0
265,150,1,1.5165e-06,1.2247,1.2247,0
270,150,1,4.0839e-07,1.2247,1.2247,0
275,150,1,1.0544e-07,1.2247,1.2247,0
280,150,1,2.6151e-08,1.2247,1.2247,0
285,150,1,6.2422e-09,1.2247,1.2247,0
290,150,1,1.4364e-09,1.2247,1.2247,0
295,150,1,3.1914e-10,1.2247,1.2247,0
300,150,1,6.8554e-11,1.2247,1.2247,0
305,150,1,1.4256e-11,1.2247,1.2247,0
310,150,1,2.8734e-12,1.2247,1.2247,0
315,150,1,5.6198e-13,1.2247,1.2247,0
320,150,1,1.0676e-13,1.2247,1.2247,0
325,150,1,1.9718e-14,1.2247,1.2247,0
330,150,1,3.544e-15,1.2247,1.2247,0
335,150,1,6.2039e-16,1.2247,1.2247,0
340,150,1,1.0586e-16,1.2247,1.2247,0
345,150,1,1.762e-17,1.2247,1.2247,0
350,150,1,2.8629e-18,1.2247,1.2247,0
355,150,1,4.5437e-19,1.2247,1.2247,0
360,150,1,7.0487e-20,1.2247,1.2247,0
365,150,1,1.0694e-20,1.2247,1.2247,0
370,150,1,1.5878e-21,1.2247,1.2247,0
375,150,1,2.3083e-22,1.2247,1.2247,0
380,150,1,3.2873e-23,1.2247,1.2247,0
385,150,1,4.5885e-24,1.2247,1.2247,0
390,150,1,6.2803e-25,1.2247,1.2247,0
395,150,1,8.4328e-26,1.2247,1.2247,0
400,150,1,1.1114e-26,1.2247,1.2247,0
405,150,1,1.4387e-27,1.2247,1.2247,0
410,150,1,1.8299e-28,1.2247,1.2247,0
415,150,1,2.2876e-29,1.2247,1.2247,0
420,150,1,2.8116e-30,1.2247,1.2247,0
425,150,1,3.3988e-31,1.2247,1.2247,0
430,150,1,4.042e-32,1.2247,1.2247,0
435,150,1,4.7304e-33,1.2247,1.2247,0
440,150,1,5.4497e-34,1.2247,1.2247,0
445,150,1,6.182e-35,1.2247,1.2247,0
450,150,1,6.907e-36,1.2247,1.2247,0
455,150,1,7.6028e-37,1.2247,1.2247,0
460,150,1,8.247e-38,1.2247,1.2247,0
465,150,1,8.8177e-39,1.2247,1.2247,0
470,150,1,9.2953e-40,1.2247,1.2247,0
475,150,1,9.6631e-41,1.2247,1.2247,0
480,150,1,9.9086e-42,1.2247,1.2247,0
485,150,1,1.0033e-42,1.2247,1.2247,0
490,150,1,1.0089e-43,1.2247,1.2247,0
495,150,1,9.8091e-45,1.2247,1.2247,0
500,150,1,2.8026e-45,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-9.8091e-45,1.2247,1.2247,0
55,155,1,7.9874e-43,1.2247,1.2247,0
60,155,1,-6.4252e-41,1.2247,1.2247,0
65,155,1,5.1671e-39,1.2247,1.2247,0
70,155,1,-4.1556e-37,1.2247,1.2247,0
75,155,1,3.3415e-35,1.2247,1.2247,0
80,155,1,-2.6858e-33,1.2247,1.2247,0
85,155,1,2.1582e-31,1.2247,1.2247,0
90,155,1,-1.734e-29,1.2247,1.2247,0
95,155,1,1.3927e-27,1.2247,1.2247,0
100,155,1,-1.1181e-25,1.2247,1.2247,0
105,155,1,8.9749e-24,1.2247,1.2247,0
110,155,1,-7.2013e-22,1.2247,1.2247,0
115,155,1,5.7757e-20,1.2247,1.2247,0
120,155,1,-4.6315e-18,1.2247,1.2247,0
125,155,1,3.7119e-16,1.2247,1.2247,0
130,155,1,-2.9736e-14,1.2247,1.2247,0
135,155,1,2.3815e-12,1.2247,1.2247,0
140,155,1,-1.9064e-10,1.2247,1.2247,0
145,155,1,2.9132e-11,1.2247,1.2247,0
150,155,1,1.3865e-08,1.2247,1.2247,0
155,155,1,1.9088e-07,1.2247,1.2247,0
160,155,1,1.6894e-06,1.2247,1.2247,0
165,155,1,1.148e-05,1.2247,1.2247,0
170,155,1,6.5024e-05,1.2247,1.2247,0
175,155,1,0.00032414,1.2247,1.2247,0
180,155,1,0.001478,1.2247,1.2247,0
185,155,1,0.0063617,1.2247,1.2247,0
190,155,1,0.01677,1.2247,1.2247,0
195,155,1,0.026307,1.2247,1.2247,0
200,155,1,0.029843,1.2247,1.2247,0
205,155,1,0.029503,1.2247,1.2247,0
210,155,1,0.024598,1.2247,1.2247,0
215,155,1,0.01557,1.2247,1.2247,0
220,155,1,0.0078336,1.2247,1.2247,0
225,155,1,0.0036023,1.2247,1.2247,0
230,155,1,0.0015298,1.2247,1.2247,0
235,155,1,0.00060424,1.2247,1.2247,0
240,155,1,0.00022337,1.2247,1.2247,0
245,155,1,7.7673e-05,1.2247,1.2247,0
250,155,1,2.5518e-05,1.2247,1.2247,0
255,155,1,7.9499e-06,1.2247,1.2247,0
260,155,1,2.3562e-06,1.2247,1.2247,0
265,155,1,6.6622e-07,1.2247,1.2247,0
270,155,1,1.8017e-07,1.2247,1.2247,0
275,155,1,4.6708e-08,1.2247,1.2247,0
280,155,1,1.1631e-08,1.2247,1.2247,0
285,155,1,2.7872e-09,1.2247,1.2247,0
290,155,1,6.438e-10,1.2247,1.2247,0
295,155,1,1.4356e-10,1.2247,1.2247,0
300,155,1,3.0951e-11,1.2247,1.2247,0
305,155,1,6.4592e-12,1.2247,1.2247,0
310,155,1,1.3065e-12,1.2247,1.2247,0
315,155,1,2.564e-13,1.2247,1.2247,0
320,155,1,4.8876e-14,1.2247,1.2247,0
325,155,1,9.0581e-15,1.2247,1.2247,0
330,155,1,1.6336e-15,1.2247,1.2247,0
335,155,1,2.8694e-16,1.2247,1.2247,0
340,155,1,4.9127e-17,1.2247,1.2247,0
345,155,1,8.2049e-18,1.2247,1.2247,0
350,155,1,1.3377e-18,1.2247,1.2247,0
355,155,1,2.1303e-19,1.2247,1.2247,0
360,155,1,3.3161e-20,1.2247,1.2247,0
365,155,1,5.0488e-21,1.2247,1.2247,0
370,155,1,7.5223e-22,1.2247,1.2247,0
375,155,1,1.0974e-22,1.2247,1.2247,0
380,155,1,1.5684e-23,1.2247,1.2247,0
385,155,1,2.197e-24,1.2247,1.2247,0
390,155,1,3.0179e-25,1.2247,1.2247,0
