"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,25,0,8.8241e-31,1.2247,1.2247,0
400,25,0,4.3493e-31,1.2247,1.2247,0
405,25,0,2.0813e-31,1.2247,1.2247,0
410,25,0,9.6821e-32,1.2247,1.2247,0
415,25,0,4.3837e-32,1.2247,1.2247,0
420,25,0,1.9337e-32,1.2247,1.2247,0
425,25,0,8.3186e-33,1.2247,1.2247,0
430,25,0,3.493e-33,1.2247,1.2247,0
435,25,0,1.4328e-33,1.2247,1.2247,0
440,25,0,5.7453e-34,1.2247,1.2247,0
445,25,0,2.2538e-34,1.2247,1.2247,0
450,25,0,8.6546e-35,1.2247,1.2247,0
455,25,0,3.2552e-35,1.2247,1.2247,0
460,25,0,1.1999e-35,1.2247,1.2247,0
465,25,0,4.3371e-36,1.2247,1.2247,0
470,25,0,1.5379e-36,1.2247,1.2247,0
475,25,0,5.3525e-37,1.2247,1.2247,0
480,25,0,1.8294e-37,1.2247,1.2247,0
485,25,0,6.1401e-38,1.2247,1.2247,0
490,25,0,2.0322e-38,1.2247,1.2247,0
495,25,0,6.392e-39,1.2247,1.2247,0
500,25,0,2.6616e-39,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,-0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,2.5223e-44,1.2247,1.2247,0
185,30,0,2.8727e-43,1.2247,1.2247,0
190,30,0,6.7402e-43,1.2247,1.2247,0
195,30,0,1.7376e-43,1.2247,1.2247,0
200,30,0,-9.2037e-42,1.2247,1.2247,0
205,30,0,-1.042e-40,1.2247,1.2247,0
210,30,0,-5.1277e-40,1.2247,1.2247,0
215,30,0,-8.3741e-40,1.2247,1.2247,0
220,30,0,1.6599e-40,1.2247,1.2247,0
225,30,0,1.0482e-38,1.2247,1.2247,0
230,30,0,8.7877e-38,1.2247,1.2247,0
235,30,0,5.8856e-37,1.2247,1.2247,0
240,30,0,1.4668e-36,1.2247,1.2247,0
245,30,0,1.807e-36,1.2247,1.2247,0
250,30,0,-4.3523e-38,1.2247,1.2247,0
255,30,0,-1.351e-35,1.2247,1.2247,0
260,30,0,-8.9933e-35,1.2247,1.2247,0
265,30,0,-4.8489e-34,1.2247,1.2247,0
270,30,0,-2.4328e-33,1.2247,1.2247,0
275,30,0,-6.3991e-33,1.2247,1.2247,0
280,30,0,-9.2769e-33,1.2247,1.2247,0
285,30,0,-9.1567e-33,1.2247,1.2247,0
290,30,0,-3.3778e-33,1.2247,1.2247,0
295,30,0,2.6204e-32,1.2247,1.2247,0
300,30,0,1.4974e-31,1.2247,1.2247,0
305,30,0,6.235e-31,1.2247,1.2247,0
310,30,0,2.3648e-30,1.2247,1.2247,0
315,30,0,8.6482e-30,1.2247,1.2247,0
320,30,0,2.6659e-29,1.2247,1.2247,0
325,30,0,5.173e-29,1.2247,1.2247,0
330,30,0,7.1082e-29,1.2247,1.2247,0
335,30,0,8.1685e-29,1.2247,1.2247,0
340,30,0,8.5517e-29,1.2247,1.2247,0
345,30,0,8.5583e-29,1.2247,1.2247,0
350,30,0,8.1468e-29,1.2247,1.2247,0
355,30,0,6.7362e-29,1.2247,1.2247,0
360,30,0,4.693e-29,1.2247,1.2247,0
365,30,0,3.0032e-29,1.2247,1.2247,0
370,30,0,1.8375e-29,1.2247,1.2247,0
375,30,0,1.0778e-29,1.2247,1.2247,0
380,30,0,6.0786e-30,1.2247,1.2247,0
385,30,0,3.305e-30,1.2247,1.2247,0
390,30,0,1.736e-30,1.2247,1.2247,0
395,30,0,8.8262e-31,1.2247,1.2247,0
400,30,0,4.3504e-31,1.2247,1.2247,0
405,30,0,2.0819e-31,1.2247,1.2247,0
410,30,0,9.685e-32,1.2247,1.2247,0
415,30,0,4.3851e-32,1.2247,1.2247,0
420,30,0,1.9344e-32,1.2247,1.2247,0
425,30,0,8.3217e-33,1.2247,1.2247,0
430,30,0,3.4944e-33,1.2247,1.2247,0
435,30,0,1.4334e-33,1.2247,1.2247,0
440,30,0,5.7478e-34,1.2247,1.2247,0
445,30,0,2.2548e-34,1.2247,1.2247,0
450,30,0,8.6585e-35,1.2247,1.2247,0
455,30,0,3.2566e-35,1.2247,1.2247,0
460,30,0,1.2004e-35,1.2247,1.2247,0
465,30,0,4.3391e-36,1.2247,1.2247,0
470,30,0,1.5387e-36,1.2247,1.2247,0
475,30,0,5.355e-37,1.2247,1.2247,0
480,30,0,1.8303e-37,1.2247,1.2247,0
485,30,0,6.1432e-38,1.2247,1.2247,0
490,30,0,2.0333e-38,1.2247,1.2247,0
495,30,0,6.3954e-39,1.2247,1.2247,0
500,30,0,2.663e-39,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,-0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,2.5223e-44,1.2247,1.2247,0
185,35,0,2.8727e-43,1.2247,1.2247,0
190,35,0,6.7402e-43,1.2247,1.2247,0
195,35,0,1.7656e-43,1.2247,1.2247,0
200,35,0,-9.1953e-42,1.2247,1.2247,0
205,35,0,-1.0412e-40,1.2247,1.2247,0
210,35,0,-5.1304e-40,1.2247,1.2247,0
215,35,0,-8.3839e-40,1.2247,1.2247,0
220,35,0,1.6303e-40,1.2247,1.2247,0
225,35,0,1.0463e-38,1.2247,1.2247,0
230,35,0,8.7735e-38,1.2247,1.2247,0
235,35,0,5.8814e-37,1.2247,1.2247,0
240,35,0,1.4678e-36,1.2247,1.2247,0
245,35,0,1.8102e-36,1.2247,1.2247,0
250,35,0,-3.6795e-38,1.2247,1.2247,0
255,35,0,-1.3489e-35,1.2247,1.2247,0
260,35,0,-8.9845e-35,1.2247,1.2247,0
265,35,0,-4.845e-34,1.2247,1.2247,0
270,35,0,-2.4313e-33,1.2247,1.2247,0
275,35,0,-6.398e-33,1.2247,1.2247,0
280,35,0,-9.2779e-33,1.2247,1.2247,0
285,35,0,-9.1601e-33,1.2247,1.2247,0
290,35,0,-3.3899e-33,1.2247,1.2247,0
295,35,0,2.6156e-32,1.2247,1.2247,0
300,35,0,1.4957e-31,1.2247,1.2247,0
305,35,0,6.2291e-31,1.2247,1.2247,0
310,35,0,2.3629e-30,1.2247,1.2247,0
315,35,0,8.6421e-30,1.2247,1.2247,0
320,35,0,2.6647e-29,1.2247,1.2247,0
325,35,0,5.1716e-29,1.2247,1.2247,0
330,35,0,7.1071e-29,1.2247,1.2247,0
335,35,0,8.1674e-29,1.2247,1.2247,0
340,35,0,8.5507e-29,1.2247,1.2247,0
345,35,0,8.5574e-29,1.2247,1.2247,0
350,35,0,8.1462e-29,1.2247,1.2247,0
355,35,0,6.7361e-29,1.2247,1.2247,0
360,35,0,4.6931e-29,1.2247,1.2247,0
365,35,0,3.0032e-29,1.2247,1.2247,0
370,35,0,1.8375e-29,1.2247,1.2247,0
375,35,0,1.0778e-29,1.2247,1.2247,0
380,35,0,6.0787e-30,1.2247,1.2247,0
385,35,0,3.3051e-30,1.2247,1.2247,0
390,35,0,1.7361e-30,1.2247,1.2247,0
395,35,0,8.8266e-31,1.2247,1.2247,0
400,35,0,4.3507e-31,1.2247,1.2247,0
405,35,0,2.082e-31,1.2247,1.2247,0
410,35,0,9.6858e-32,1.2247,1.2247,0
415,35,0,4.3855e-32,1.2247,1.2247,0
420,35,0,1.9346e-32,1.2247,1.2247,0
425,35,0,8.3225e-33,1.2247,1.2247,0
430,35,0,3.4946e-33,1.2247,1.2247,0
435,35,0,1.4335e-33,1.2247,1.2247,0
440,35,0,5.748e-34,1.2247,1.2247,0
445,35,0,2.2548e-34,1.2247,1.2247,0
450,35,0,8.6585e-35,1.2247,1.2247,0
455,35,0,3.2567e-35,1.2247,1.2247,0
460,35,0,1.2005e-35,1.2247,1.2247,0
465,35,0,4.3391e-36,1.2247,1.2247,0
470,35,0,1.5387e-36,1.2247,1.2247,0
475,35,0,5.3553e-37,1.2247,1.2247,0
480,35,0,1.8303e-37,1.2247,1.2247,0
485,35,0,6.1432e-38,1.2247,1.2247,0
490,35,0,2.0333e-38,1.2247,1.2247,0
495,35,0,6.3958e-39,1.2247,1.2247,0
500,35,0,2.6629e-39,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,-0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,2.5223e-44,1.2247,1.2247,0
185,40,0,2.8586e-43,1.2247,1.2247,0
190,40,0,6.6422e-43,1.2247,1.2247,0
195,40,0,1.5835e-43,1.2247,1.2247,0
200,40,0,-9.2163e-42,1.2247,1.2247,0
205,40,0,-1.0445e-40,1.2247,1.2247,0
210,40,0,-5.0788e-40,1.2247,1.2247,0
215,40,0,-8.2251e-40,1.2247,1.2247,0
220,40,0,1.9889e-40,1.2247,1.2247,0
225,40,0,1.0537e-38,1.2247,1.2247,0
230,40,0,8.8004e-38,1.2247,1.2247,0
235,40,0,5.8945e-37,1.2247,1.2247,0
240,40,0,1.4568e-36,1.2247,1.2247,0
245,40,0,1.7734e-36,1.2247,1.2247,0
250,40,0,-1.5734e-37,1.2247,1.2247,0
255,40,0,-1.396e-35,1.2247,1.2247,0
260,40,0,-9.1511e-35,1.2247,1.2247,0
265,40,0,-4.905e-34,1.2247,1.2247,0
270,40,0,-2.4553e-33,1.2247,1.2247,0
275,40,0,-6.4146e-33,1.2247,1.2247,0
280,40,0,-9.2383e-33,1.2247,1.2247,0
285,40,0,-9.0339e-33,1.2247,1.2247,0
290,40,0,-2.9396e-33,1.2247,1.2247,0
295,40,0,2.7954e-32,1.2247,1.2247,0
300,40,0,1.5629e-31,1.2247,1.2247,0
305,40,0,6.463e-31,1.2247,1.2247,0
310,40,0,2.4391e-30,1.2247,1.2247,0
315,40,0,8.8831e-30,1.2247,1.2247,0
320,40,0,2.718e-29,1.2247,1.2247,0
325,40,0,5.2466e-29,1.2247,1.2247,0
330,40,0,7.1895e-29,1.2247,1.2247,0
335,40,0,8.2518e-29,1.2247,1.2247,0
340,40,0,8.6334e-29,1.2247,1.2247,0
345,40,0,8.6367e-29,1.2247,1.2247,0
350,40,0,8.2138e-29,1.2247,1.2247,0
355,40,0,6.7799e-29,1.2247,1.2247,0
360,40,0,4.7179e-29,1.2247,1.2247,0
365,40,0,3.0192e-29,1.2247,1.2247,0
370,40,0,1.847e-29,1.2247,1.2247,0
375,40,0,1.0831e-29,1.2247,1.2247,0
380,40,0,6.1077e-30,1.2247,1.2247,0
385,40,0,3.3202e-30,1.2247,1.2247,0
390,40,0,1.7437e-30,1.2247,1.2247,0
395,40,0,8.8638e-31,1.2247,1.2247,0
400,40,0,4.3683e-31,1.2247,1.2247,0
405,40,0,2.0901e-31,1.2247,1.2247,0
410,40,0,9.7219e-32,1.2247,1.2247,0
415,40,0,4.4012e-32,1.2247,1.2247,0
420,40,0,1.9412e-32,1.2247,1.2247,0
425,40,0,8.3501e-33,1.2247,1.2247,0
430,40,0,3.5058e-33,1.2247,1.2247,0
435,40,0,1.4379e-33,1.2247,1.2247,0
440,40,0,5.765e-34,1.2247,1.2247,0
445,40,0,2.2611e-34,1.2247,1.2247,0
450,40,0,8.68e-35,1.2247,1.2247,0
455,40,0,3.2631e-35,1.2247,1.2247,0
460,40,0,1.2022e-35,1.2247,1.2247,0
465,40,0,4.3437e-36,1.2247,1.2247,0
470,40,0,1.5399e-36,1.2247,1.2247,0
475,40,0,5.3585e-37,1.2247,1.2247,0
480,40,0,1.8312e-37,1.2247,1.2247,0
485,40,0,6.1454e-38,1.2247,1.2247,0
490,40,0,2.0338e-38,1.2247,1.2247,0
495,40,0,6.3971e-39,1.2247,1.2247,0
500,40,0,2.6633e-39,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,-0,1.2247,1.2247,0
170,45,0,-1.4013e-45,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,3.3631e-44,1.2247,1.2247,0
185,45,0,3.4892e-43,1.2247,1.2247,0
190,45,0,1.8007e-42,1.2247,1.2247,0
195,45,0,2.7928e-42,1.2247,1.2247,0
200,45,0,-6.3731e-42,1.2247,1.2247,0
205,45,0,-1.0896e-40,1.2247,1.2247,0
210,45,0,-6.0294e-40,1.2247,1.2247,0
215,45,0,-2.4289e-39,1.2247,1.2247,0
220,45,0,-1.0683e-38,1.2247,1.2247,0
225,45,0,-1.1499e-38,1.2247,1.2247,0
230,45,0,6.2416e-38,1.2247,1.2247,0
235,45,0,5.4583e-37,1.2247,1.2247,0
240,45,0,1.7312e-36,1.2247,1.2247,0
245,45,0,4.6471e-36,1.2247,1.2247,0
250,45,0,1.783e-35,1.2247,1.2247,0
255,45,0,1.1671e-34,1.2247,1.2247,0
260,45,0,2.6505e-34,1.2247,1.2247,0
265,45,0,6.1962e-35,1.2247,1.2247,0
270,45,0,-1.6015e-33,1.2247,1.2247,0
275,45,0,-5.4554e-33,1.2247,1.2247,0
280,45,0,-1.0259e-32,1.2247,1.2247,0
285,45,0,-1.8503e-32,1.2247,1.2247,0
290,45,0,-4.4291e-32,1.2247,1.2247,0
295,45,0,-1.349e-31,1.2247,1.2247,0
300,45,0,-4.5976e-31,1.2247,1.2247,0
305,45,0,-1.6366e-30,1.2247,1.2247,0
310,45,0,-6.3467e-30,1.2247,1.2247,0
315,45,0,-1.5256e-29,1.2247,1.2247,0
320,45,0,-1.6301e-29,1.2247,1.2247,0
325,45,0,-5.6058e-30,1.2247,1.2247,0
330,45,0,5.8532e-30,1.2247,1.2247,0
335,45,0,1.3285e-29,1.2247,1.2247,0
340,45,0,1.7481e-29,1.2247,1.2247,0
345,45,0,2.3061e-29,1.2247,1.2247,0
350,45,0,3.1336e-29,1.2247,1.2247,0
355,45,0,3.2422e-29,1.2247,1.2247,0
360,45,0,2.4763e-29,1.2247,1.2247,0
365,45,0,1.678e-29,1.2247,1.2247,0
370,45,0,1.0723e-29,1.2247,1.2247,0
375,45,0,6.5254e-30,1.2247,1.2247,0
380,45,0,3.7979e-30,1.2247,1.2247,0
385,45,0,2.1229e-30,1.2247,1.2247,0
390,45,0,1.1393e-30,1.2247,1.2247,0
395,45,0,6.0761e-31,1.2247,1.2247,0
400,45,0,3.3834e-31,1.2247,1.2247,0
405,45,0,1.8278e-31,1.2247,1.2247,0
410,45,0,9.1389e-32,1.2247,1.2247,0
415,45,0,4.2627e-32,1.2247,1.2247,0
420,45,0,1.9101e-32,1.2247,1.2247,0
425,45,0,8.2887e-33,1.2247,1.2247,0
430,45,0,3.4974e-33,1.2247,1.2247,0
435,45,0,1.4385e-33,1.2247,1.2247,0
440,45,0,5.7775e-34,1.2247,1.2247,0
445,45,0,2.2686e-34,1.2247,1.2247,0
450,45,0,8.7178e-35,1.2247,1.2247,0
455,45,0,3.2808e-35,1.2247,1.2247,0
460,45,0,1.2097e-35,1.2247,1.2247,0
465,45,0,4.3731e-36,1.2247,1.2247,0
470,45,0,1.5507e-36,1.2247,1.2247,0
475,45,0,5.3967e-37,1.2247,1.2247,0
480,45,0,1.8442e-37,1.2247,1.2247,0
485,45,0,6.1889e-38,1.2247,1.2247,0
490,45,0,2.048e-38,1.2247,1.2247,0
495,45,0,6.441e-39,1.2247,1.2247,0
500,45,0,2.6813e-39,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2846e-42,1.2247,1.2247,0
170,50,0,1.7376e-42,1.2247,1.2247,0
175,50,0,8.5199e-43,1.2247,1.2247,0
180,50,0,4.0638e-44,1.2247,1.2247,0
185,50,0,-3.6097e-42,1.2247,1.2247,0
190,50,0,-2.7582e-41,1.2247,1.2247,0
195,50,0,-1.0796e-40,1.2247,1.2247,0
200,50,0,-1.8607e-40,1.2247,1.2247,0
205,50,0,-2.2054e-40,1.2247,1.2247,0
210,50,0,1.0616e-39,1.2247,1.2247,0
215,50,0,4.8769e-38,1.2247,1.2247,0
220,50,0,4.3667e-37,1.2247,1.2247,0
225,50,0,1.233e-36,1.2247,1.2247,0
230,50,0,1.7045e-36,1.2247,1.2247,0
235,50,0,9.1837e-37,1.2247,1.2247,0
240,50,0,-2.2591e-35,1.2247,1.2247,0
245,50,0,-2.0489e-34,1.2247,1.2247,0
250,50,0,-1.2524e-33,1.2247,1.2247,0
255,50,0,-6.792e-33,1.2247,1.2247,0
260,50,0,-2.2375e-32,1.2247,1.2247,0
265,50,0,-3.681e-32,1.2247,1.2247,0
270,50,0,-3.8738e-32,1.2247,1.2247,0
275,50,0,-1.6961e-32,1.2247,1.2247,0
280,50,0,1.278e-31,1.2247,1.2247,0
285,50,0,7.8927e-31,1.2247,1.2247,0
290,50,0,3.4512e-30,1.2247,1.2247,0
295,50,0,1.3625e-29,1.2247,1.2247,0
300,50,0,5.1338e-29,1.2247,1.2247,0
305,50,0,1.8815e-28,1.2247,1.2247,0
310,50,0,6.8051e-28,1.2247,1.2247,0
315,50,0,1.9668e-27,1.2247,1.2247,0
320,50,0,3.6131e-27,1.2247,1.2247,0
325,50,0,4.8027e-27,1.2247,1.2247,0
330,50,0,5.4269e-27,1.2247,1.2247,0
335,50,0,5.6317e-27,1.2247,1.2247,0
340,50,0,5.6034e-27,1.2247,1.2247,0
345,50,0,5.268e-27,1.2247,1.2247,0
350,50,0,4.1672e-27,1.2247,1.2247,0
355,50,0,2.8622e-27,1.2247,1.2247,0
360,50,0,1.9046e-27,1.2247,1.2247,0
365,50,0,9.03e-28,1.2247,1.2247,0
370,50,0,2.3343e-28,1.2247,1.2247,0
375,50,0,5.8877e-29,1.2247,1.2247,0
380,50,0,1.4832e-29,1.2247,1.2247,0
385,50,0,3.7954e-30,1.2247,1.2247,0
390,50,0,1.0077e-30,1.2247,1.2247,0
395,50,0,2.7497e-31,1.2247,1.2247,0
400,50,0,7.2956e-32,1.2247,1.2247,0
405,50,0,2.0573e-32,1.2247,1.2247,0
410,50,0,4.2776e-33,1.2247,1.2247,0
415,50,0,2.6873e-33,1.2247,1.2247,0
420,50,0,1.7709e-33,1.2247,1.2247,0
425,50,0,1.0036e-33,1.2247,1.2247,0
430,50,0,5.639e-34,1.2247,1.2247,0
435,50,0,4.1677e-34,1.2247,1.2247,0
440,50,0,3.0304e-34,1.2247,1.2247,0
445,50,0,1.547e-34,1.2247,1.2247,0
450,50,0,6.8825e-35,1.2247,1.2247,0
455,50,0,2.8368e-35,1.2247,1.2247,0
460,50,0,1.0952e-35,1.2247,1.2247,0
465,50,0,4.0841e-36,1.2247,1.2247,0
470,50,0,1.4794e-36,1.2247,1.2247,0
475,50,0,5.2252e-37,1.2247,1.2247,0
480,50,0,1.8044e-37,1.2247,1.2247,0
485,50,0,6.1009e-38,1.2247,1.2247,0
490,50,0,2.0301e-38,1.2247,1.2247,0
495,50,0,6.41e-39,1.2247,1.2247,0
500,50,0,2.6746e-39,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.3e-34,1.2247,1.2247,0
195,55,0,1.3699e-34,1.2247,1.2247,0
200,55,0,4.2382e-35,1.2247,1.2247,0
205,55,0,1.2834e-35,1.2247,1.2247,0
210,55,0,4.3334e-36,1.2247,1.2247,0
215,55,0,8.1561e-37,1.2247,1.2247,0
220,55,0,-8.9282e-36,1.2247,1.2247,0
225,55,0,-5.7069e-35,1.2247,1.2247,0
230,55,0,-1.3883e-34,1.2247,1.2247,0
235,55,0,-1.825e-34,1.2247,1.2247,0
240,55,0,-1.2868e-34,1.2247,1.2247,0
245,55,0,2.0431e-33,1.2247,1.2247,0
250,55,0,4.4605e-32,1.2247,1.2247,0
255,55,0,3.2299e-31,1.2247,1.2247,0
260,55,0,1.275e-30,1.2247,1.2247,0
265,55,0,2.2971e-30,1.2247,1.2247,0
270,55,0,2.5322e-30,1.2247,1.2247,0
