"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,145,1,1.2315e-29,1.2247,1.2247,0
450,145,1,1.6287e-30,1.2247,1.2247,0
455,145,1,2.1216e-31,1.2247,1.2247,0
460,145,1,2.7227e-32,1.2247,1.2247,0
465,145,1,3.4433e-33,1.2247,1.2247,0
470,145,1,4.2924e-34,1.2247,1.2247,0
475,145,1,5.2758e-35,1.2247,1.2247,0
480,145,1,6.3949e-36,1.2247,1.2247,0
485,145,1,7.646e-37,1.2247,1.2247,0
490,145,1,9.021e-38,1.2247,1.2247,0
495,145,1,1.0414e-38,1.2247,1.2247,0
500,145,1,1.9709e-39,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-8.4078e-45,1.2247,1.2247,0
55,150,1,6.1657e-43,1.2247,1.2247,0
60,150,1,-5.0189e-41,1.2247,1.2247,0
65,150,1,4.0841e-39,1.2247,1.2247,0
70,150,1,-3.3213e-37,1.2247,1.2247,0
75,150,1,2.7007e-35,1.2247,1.2247,0
80,150,1,-2.1955e-33,1.2247,1.2247,0
85,150,1,1.7844e-31,1.2247,1.2247,0
90,150,1,-1.45e-29,1.2247,1.2247,0
95,150,1,1.1778e-27,1.2247,1.2247,0
100,150,1,-9.5661e-26,1.2247,1.2247,0
105,150,1,7.7671e-24,1.2247,1.2247,0
110,150,1,-6.305e-22,1.2247,1.2247,0
115,150,1,5.1164e-20,1.2247,1.2247,0
120,150,1,-4.1509e-18,1.2247,1.2247,0
125,150,1,3.3663e-16,1.2247,1.2247,0
130,150,1,-2.7293e-14,1.2247,1.2247,0
135,150,1,2.2121e-12,1.2247,1.2247,0
140,150,1,-1.7929e-10,1.2247,1.2247,0
145,150,1,2.0675e-09,1.2247,1.2247,0
150,150,1,6.0109e-08,1.2247,1.2247,0
155,150,1,7.3755e-07,1.2247,1.2247,0
160,150,1,6.0885e-06,1.2247,1.2247,0
165,150,1,3.8407e-05,1.2247,1.2247,0
170,150,1,0.00019816,1.2247,1.2247,0
175,150,1,0.00087788,1.2247,1.2247,0
180,150,1,0.003475,1.2247,1.2247,0
185,150,1,0.012724,1.2247,1.2247,0
190,150,1,0.044712,1.2247,1.2247,0
195,150,1,0.15349,1.2247,1.2247,0
200,150,1,0.35187,1.2247,1.2247,0
205,150,1,0.52872,1.2247,1.2247,0
210,150,1,0.60865,1.2247,1.2247,0
215,150,1,0.62195,1.2247,1.2247,0
220,150,1,0.56583,1.2247,1.2247,0
225,150,1,0.40449,1.2247,1.2247,0
230,150,1,0.22306,1.2247,1.2247,0
235,150,1,0.1112,1.2247,1.2247,0
240,150,1,0.051418,1.2247,1.2247,0
245,150,1,0.02222,1.2247,1.2247,0
250,150,1,0.0090237,1.2247,1.2247,0
255,150,1,0.0034596,1.2247,1.2247,0
260,150,1,0.0012571,1.2247,1.2247,0
265,150,1,0.00043445,1.2247,1.2247,0
270,150,1,0.00014321,1.2247,1.2247,0
275,150,1,4.5149e-05,1.2247,1.2247,0
280,150,1,1.3644e-05,1.2247,1.2247,0
285,150,1,3.9608e-06,1.2247,1.2247,0
290,150,1,1.1065e-06,1.2247,1.2247,0
295,150,1,2.9799e-07,1.2247,1.2247,0
300,150,1,7.7479e-08,1.2247,1.2247,0
305,150,1,1.9474e-08,1.2247,1.2247,0
310,150,1,4.7375e-09,1.2247,1.2247,0
315,150,1,1.1169e-09,1.2247,1.2247,0
320,150,1,2.555e-10,1.2247,1.2247,0
325,150,1,5.6765e-11,1.2247,1.2247,0
330,150,1,1.2262e-11,1.2247,1.2247,0
335,150,1,2.5774e-12,1.2247,1.2247,0
340,150,1,5.2765e-13,1.2247,1.2247,0
345,150,1,1.053e-13,1.2247,1.2247,0
350,150,1,2.0497e-14,1.2247,1.2247,0
355,150,1,3.8952e-15,1.2247,1.2247,0
360,150,1,7.2307e-16,1.2247,1.2247,0
365,150,1,1.3121e-16,1.2247,1.2247,0
370,150,1,2.3286e-17,1.2247,1.2247,0
375,150,1,4.0445e-18,1.2247,1.2247,0
380,150,1,6.8785e-19,1.2247,1.2247,0
385,150,1,1.1461e-19,1.2247,1.2247,0
390,150,1,1.8717e-20,1.2247,1.2247,0
395,150,1,2.9975e-21,1.2247,1.2247,0
400,150,1,4.7096e-22,1.2247,1.2247,0
405,150,1,7.2627e-23,1.2247,1.2247,0
410,150,1,1.0997e-23,1.2247,1.2247,0
415,150,1,1.6357e-24,1.2247,1.2247,0
420,150,1,2.3908e-25,1.2247,1.2247,0
425,150,1,3.4351e-26,1.2247,1.2247,0
430,150,1,4.8534e-27,1.2247,1.2247,0
435,150,1,6.7455e-28,1.2247,1.2247,0
440,150,1,9.2254e-29,1.2247,1.2247,0
445,150,1,1.2419e-29,1.2247,1.2247,0
450,150,1,1.6461e-30,1.2247,1.2247,0
455,150,1,2.149e-31,1.2247,1.2247,0
460,150,1,2.7639e-32,1.2247,1.2247,0
465,150,1,3.5029e-33,1.2247,1.2247,0
470,150,1,4.3762e-34,1.2247,1.2247,0
475,150,1,5.3902e-35,1.2247,1.2247,0
480,150,1,6.5475e-36,1.2247,1.2247,0
485,150,1,7.8454e-37,1.2247,1.2247,0
490,150,1,9.2759e-38,1.2247,1.2247,0
495,150,1,1.0731e-38,1.2247,1.2247,0
500,150,1,2.0344e-39,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-5.6052e-45,1.2247,1.2247,0
55,155,1,4.1759e-43,1.2247,1.2247,0
60,155,1,-3.3742e-41,1.2247,1.2247,0
65,155,1,2.7304e-39,1.2247,1.2247,0
70,155,1,-2.2089e-37,1.2247,1.2247,0
75,155,1,1.7867e-35,1.2247,1.2247,0
80,155,1,-1.4447e-33,1.2247,1.2247,0
85,155,1,1.1678e-31,1.2247,1.2247,0
90,155,1,-9.4383e-30,1.2247,1.2247,0
95,155,1,7.6252e-28,1.2247,1.2247,0
100,155,1,-6.1582e-26,1.2247,1.2247,0
105,155,1,4.9724e-24,1.2247,1.2247,0
110,155,1,-4.0133e-22,1.2247,1.2247,0
115,155,1,3.2381e-20,1.2247,1.2247,0
120,155,1,-2.612e-18,1.2247,1.2247,0
125,155,1,2.1059e-16,1.2247,1.2247,0
130,155,1,-1.6973e-14,1.2247,1.2247,0
135,155,1,1.3676e-12,1.2247,1.2247,0
140,155,1,-1.0997e-10,1.2247,1.2247,0
145,155,1,2.8673e-10,1.2247,1.2247,0
150,155,1,1.4556e-08,1.2247,1.2247,0
155,155,1,1.9319e-07,1.2247,1.2247,0
160,155,1,1.6889e-06,1.2247,1.2247,0
165,155,1,1.1249e-05,1.2247,1.2247,0
170,155,1,6.1282e-05,1.2247,1.2247,0
175,155,1,0.0002869,1.2247,1.2247,0
180,155,1,0.0012013,1.2247,1.2247,0
185,155,1,0.0046616,1.2247,1.2247,0
190,155,1,0.017345,1.2247,1.2247,0
195,155,1,0.064063,1.2247,1.2247,0
200,155,1,0.16425,1.2247,1.2247,0
205,155,1,0.26486,1.2247,1.2247,0
210,155,1,0.31301,1.2247,1.2247,0
215,155,1,0.32221,1.2247,1.2247,0
220,155,1,0.29923,1.2247,1.2247,0
225,155,1,0.22306,1.2247,1.2247,0
230,155,1,0.12811,1.2247,1.2247,0
235,155,1,0.065359,1.2247,1.2247,0
240,155,1,0.030893,1.2247,1.2247,0
245,155,1,0.013626,1.2247,1.2247,0
250,155,1,0.0056408,1.2247,1.2247,0
255,155,1,0.002202,1.2247,1.2247,0
260,155,1,0.00081383,1.2247,1.2247,0
265,155,1,0.00028576,1.2247,1.2247,0
270,155,1,9.5624e-05,1.2247,1.2247,0
275,155,1,3.0577e-05,1.2247,1.2247,0
280,155,1,9.3651e-06,1.2247,1.2247,0
285,155,1,2.7534e-06,1.2247,1.2247,0
290,155,1,7.786e-07,1.2247,1.2247,0
295,155,1,2.1213e-07,1.2247,1.2247,0
300,155,1,5.5772e-08,1.2247,1.2247,0
305,155,1,1.4171e-08,1.2247,1.2247,0
310,155,1,3.4844e-09,1.2247,1.2247,0
315,155,1,8.3012e-10,1.2247,1.2247,0
320,155,1,1.9184e-10,1.2247,1.2247,0
325,155,1,4.3049e-11,1.2247,1.2247,0
330,155,1,9.39e-12,1.2247,1.2247,0
335,155,1,1.9927e-12,1.2247,1.2247,0
340,155,1,4.1177e-13,1.2247,1.2247,0
345,155,1,8.2923e-14,1.2247,1.2247,0
350,155,1,1.6287e-14,1.2247,1.2247,0
355,155,1,3.1219e-15,1.2247,1.2247,0
360,155,1,5.8445e-16,1.2247,1.2247,0
365,155,1,1.0693e-16,1.2247,1.2247,0
370,155,1,1.9129e-17,1.2247,1.2247,0
375,155,1,3.3483e-18,1.2247,1.2247,0
380,155,1,5.7377e-19,1.2247,1.2247,0
385,155,1,9.6305e-20,1.2247,1.2247,0
390,155,1,1.5841e-20,1.2247,1.2247,0
395,155,1,2.5546e-21,1.2247,1.2247,0
400,155,1,4.0411e-22,1.2247,1.2247,0
405,155,1,6.2732e-23,1.2247,1.2247,0
410,155,1,9.5602e-24,1.2247,1.2247,0
415,155,1,1.4309e-24,1.2247,1.2247,0
420,155,1,2.1043e-25,1.2247,1.2247,0
425,155,1,3.0415e-26,1.2247,1.2247,0
430,155,1,4.3224e-27,1.2247,1.2247,0
435,155,1,6.0416e-28,1.2247,1.2247,0
440,155,1,8.3085e-29,1.2247,1.2247,0
445,155,1,1.1245e-29,1.2247,1.2247,0
450,155,1,1.4983e-30,1.2247,1.2247,0
455,155,1,1.9656e-31,1.2247,1.2247,0
460,155,1,2.54e-32,1.2247,1.2247,0
465,155,1,3.2336e-33,1.2247,1.2247,0
470,155,1,4.057e-34,1.2247,1.2247,0
475,155,1,5.0177e-35,1.2247,1.2247,0
480,155,1,6.1189e-36,1.2247,1.2247,0
485,155,1,7.3594e-37,1.2247,1.2247,0
490,155,1,8.7328e-38,1.2247,1.2247,0
495,155,1,1.0137e-38,1.2247,1.2247,0
500,155,1,1.9272e-39,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-2.8026e-45,1.2247,1.2247,0
55,160,1,2.2141e-43,1.2247,1.2247,0
60,160,1,-1.7913e-41,1.2247,1.2247,0
65,160,1,1.4457e-39,1.2247,1.2247,0
70,160,1,-1.1668e-37,1.2247,1.2247,0
75,160,1,9.416e-36,1.2247,1.2247,0
80,160,1,-7.5957e-34,1.2247,1.2247,0
85,160,1,6.1258e-32,1.2247,1.2247,0
90,160,1,-4.9397e-30,1.2247,1.2247,0
95,160,1,3.982e-28,1.2247,1.2247,0
100,160,1,-3.2089e-26,1.2247,1.2247,0
105,160,1,2.5856e-24,1.2247,1.2247,0
110,160,1,-2.0825e-22,1.2247,1.2247,0
115,160,1,1.6768e-20,1.2247,1.2247,0
120,160,1,-1.3499e-18,1.2247,1.2247,0
125,160,1,1.0863e-16,1.2247,1.2247,0
130,160,1,-8.7382e-15,1.2247,1.2247,0
135,160,1,7.0276e-13,1.2247,1.2247,0
140,160,1,-5.6962e-11,1.2247,1.2247,0
145,160,1,-2.6687e-11,1.2247,1.2247,0
150,160,1,3.4096e-09,1.2247,1.2247,0
155,160,1,5.0072e-08,1.2247,1.2247,0
160,160,1,4.6405e-07,1.2247,1.2247,0
165,160,1,3.2582e-06,1.2247,1.2247,0
170,160,1,1.8706e-05,1.2247,1.2247,0
175,160,1,9.2354e-05,1.2247,1.2247,0
180,160,1,0.00040807,1.2247,1.2247,0
185,160,1,0.0016708,1.2247,1.2247,0
190,160,1,0.0065368,1.2247,1.2247,0
195,160,1,0.025247,1.2247,1.2247,0
200,160,1,0.071579,1.2247,1.2247,0
205,160,1,0.12286,1.2247,1.2247,0
210,160,1,0.1489,1.2247,1.2247,0
215,160,1,0.15462,1.2247,1.2247,0
220,160,1,0.14545,1.2247,1.2247,0
225,160,1,0.1112,1.2247,1.2247,0
230,160,1,0.065359,1.2247,1.2247,0
235,160,1,0.033545,1.2247,1.2247,0
240,160,1,0.015957,1.2247,1.2247,0
245,160,1,0.0070802,1.2247,1.2247,0
250,160,1,0.0029485,1.2247,1.2247,0
255,160,1,0.001158,1.2247,1.2247,0
260,160,1,0.00043068,1.2247,1.2247,0
265,160,1,0.00015222,1.2247,1.2247,0
270,160,1,5.1279e-05,1.2247,1.2247,0
275,160,1,1.651e-05,1.2247,1.2247,0
280,160,1,5.0921e-06,1.2247,1.2247,0
285,160,1,1.5078e-06,1.2247,1.2247,0
290,160,1,4.2943e-07,1.2247,1.2247,0
295,160,1,1.1785e-07,1.2247,1.2247,0
300,160,1,3.1212e-08,1.2247,1.2247,0
305,160,1,7.9933e-09,1.2247,1.2247,0
310,160,1,1.9819e-09,1.2247,1.2247,0
315,160,1,4.7631e-10,1.2247,1.2247,0
320,160,1,1.1107e-10,1.2247,1.2247,0
325,160,1,2.5154e-11,1.2247,1.2247,0
330,160,1,5.5381e-12,1.2247,1.2247,0
335,160,1,1.1863e-12,1.2247,1.2247,0
340,160,1,2.4747e-13,1.2247,1.2247,0
345,160,1,5.0307e-14,1.2247,1.2247,0
350,160,1,9.9738e-15,1.2247,1.2247,0
355,160,1,1.9298e-15,1.2247,1.2247,0
360,160,1,3.6467e-16,1.2247,1.2247,0
365,160,1,6.7338e-17,1.2247,1.2247,0
370,160,1,1.2158e-17,1.2247,1.2247,0
375,160,1,2.1477e-18,1.2247,1.2247,0
380,160,1,3.7137e-19,1.2247,1.2247,0
385,160,1,6.2891e-20,1.2247,1.2247,0
390,160,1,1.0436e-20,1.2247,1.2247,0
395,160,1,1.6978e-21,1.2247,1.2247,0
400,160,1,2.7089e-22,1.2247,1.2247,0
405,160,1,4.2409e-23,1.2247,1.2247,0
410,160,1,6.5174e-24,1.2247,1.2247,0
415,160,1,9.8358e-25,1.2247,1.2247,0
420,160,1,1.4582e-25,1.2247,1.2247,0
425,160,1,2.1247e-26,1.2247,1.2247,0
430,160,1,3.0434e-27,1.2247,1.2247,0
435,160,1,4.2871e-28,1.2247,1.2247,0
440,160,1,5.9411e-29,1.2247,1.2247,0
445,160,1,8.1022e-30,1.2247,1.2247,0
450,160,1,1.0877e-30,1.2247,1.2247,0
455,160,1,1.4377e-31,1.2247,1.2247,0
460,160,1,1.8718e-32,1.2247,1.2247,0
465,160,1,2.401e-33,1.2247,1.2247,0
470,160,1,3.035e-34,1.2247,1.2247,0
475,160,1,3.7816e-35,1.2247,1.2247,0
480,160,1,4.6459e-36,1.2247,1.2247,0
485,160,1,5.6289e-37,1.2247,1.2247,0
490,160,1,6.7282e-38,1.2247,1.2247,0
495,160,1,7.866e-39,1.2247,1.2247,0
500,160,1,1.5044e-39,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-1.4013e-45,1.2247,1.2247,0
55,165,1,1.079e-43,1.2247,1.2247,0
60,165,1,-8.6993e-42,1.2247,1.2247,0
65,165,1,7.0105e-40,1.2247,1.2247,0
70,165,1,-5.65e-38,1.2247,1.2247,0
75,165,1,4.5529e-36,1.2247,1.2247,0
80,165,1,-3.6674e-34,1.2247,1.2247,0
85,165,1,2.9535e-32,1.2247,1.2247,0
90,165,1,-2.3782e-30,1.2247,1.2247,0
95,165,1,1.9144e-28,1.2247,1.2247,0
100,165,1,-1.5405e-26,1.2247,1.2247,0
105,165,1,1.2395e-24,1.2247,1.2247,0
110,165,1,-9.9686e-23,1.2247,1.2247,0
115,165,1,8.0147e-21,1.2247,1.2247,0
120,165,1,-6.4427e-19,1.2247,1.2247,0
125,165,1,5.1765e-17,1.2247,1.2247,0
130,165,1,-4.1576e-15,1.2247,1.2247,0
135,165,1,3.3386e-13,1.2247,1.2247,0
140,165,1,-2.581e-11,1.2247,1.2247,0
145,165,1,-4.7631e-11,1.2247,1.2247,0
150,165,1,7.5251e-10,1.2247,1.2247,0
155,165,1,1.2816e-08,1.2247,1.2247,0
160,165,1,1.2629e-07,1.2247,1.2247,0
165,165,1,9.3361e-07,1.2247,1.2247,0
170,165,1,5.6362e-06,1.2247,1.2247,0
175,165,1,2.9263e-05,1.2247,1.2247,0
180,165,1,0.00013594,1.2247,1.2247,0
185,165,1,0.00058405,1.2247,1.2247,0
190,165,1,0.0023853,1.2247,1.2247,0
195,165,1,0.0095064,1.2247,1.2247,0
200,165,1,0.029311,1.2247,1.2247,0
205,165,1,0.053117,1.2247,1.2247,0
210,165,1,0.066049,1.2247,1.2247,0
215,165,1,0.069212,1.2247,1.2247,0
220,165,1,0.065795,1.2247,1.2247,0
225,165,1,0.051418,1.2247,1.2247,0
230,165,1,0.030893,1.2247,1.2247,0
235,165,1,0.015957,1.2247,1.2247,0
240,165,1,0.0076394,1.2247,1.2247,0
245,165,1,0.0034096,1.2247,1.2247,0
250,165,1,0.0014274,1.2247,1.2247,0
255,165,1,0.00056339,1.2247,1.2247,0
260,165,1,0.00021053,1.2247,1.2247,0
265,165,1,7.4747e-05,1.2247,1.2247,0
270,165,1,2.5293e-05,1.2247,1.2247,0
275,165,1,8.1793e-06,1.2247,1.2247,0
280,165,1,2.5338e-06,1.2247,1.2247,0
285,165,1,7.5353e-07,1.2247,1.2247,0
290,165,1,2.1555e-07,1.2247,1.2247,0
295,165,1,5.9408e-08,1.2247,1.2247,0
300,165,1,1.5801e-08,1.2247,1.2247,0
305,165,1,4.062e-09,1.2247,1.2247,0
310,165,1,1.0106e-09,1.2247,1.2247,0
315,165,1,2.4362e-10,1.2247,1.2247,0
320,165,1,5.6973e-11,1.2247,1.2247,0
325,165,1,1.2939e-11,1.2247,1.2247,0
330,165,1,2.8566e-12,1.2247,1.2247,0
335,165,1,6.136e-13,1.2247,1.2247,0
340,165,1,1.2835e-13,1.2247,1.2247,0
345,165,1,2.6167e-14,1.2247,1.2247,0
350,165,1,5.2031e-15,1.2247,1.2247,0
355,165,1,1.0098e-15,1.2247,1.2247,0
360,165,1,1.9141e-16,1.2247,1.2247,0
365,165,1,3.5461e-17,1.2247,1.2247,0
370,165,1,6.4243e-18,1.2247,1.2247,0
375,165,1,1.1388e-18,1.2247,1.2247,0
380,165,1,1.9764e-19,1.2247,1.2247,0
385,165,1,3.3596e-20,1.2247,1.2247,0
390,165,1,5.5968e-21,1.2247,1.2247,0
395,165,1,9.1417e-22,1.2247,1.2247,0
400,165,1,1.4647e-22,1.2247,1.2247,0
405,165,1,2.3028e-23,1.2247,1.2247,0
410,165,1,3.5545e-24,1.2247,1.2247,0
415,165,1,5.3884e-25,1.2247,1.2247,0
420,165,1,8.0255e-26,1.2247,1.2247,0
425,165,1,1.1748e-26,1.2247,1.2247,0
430,165,1,1.6909e-27,1.2247,1.2247,0
435,165,1,2.3935e-28,1.2247,1.2247,0
440,165,1,3.3334e-29,1.2247,1.2247,0
445,165,1,4.569e-30,1.2247,1.2247,0
450,165,1,6.1661e-31,1.2247,1.2247,0
455,165,1,8.1967e-32,1.2247,1.2247,0
460,165,1,1.0735e-32,1.2247,1.2247,0
465,165,1,1.3856e-33,1.2247,1.2247,0
470,165,1,1.7628e-34,1.2247,1.2247,0
475,165,1,2.2112e-35,1.2247,1.2247,0
480,165,1,2.7351e-36,1.2247,1.2247,0
485,165,1,3.337e-37,1.2247,1.2247,0
490,165,1,4.0171e-38,1.2247,1.2247,0
495,165,1,4.7298e-39,1.2247,1.2247,0
500,165,1,9.101e-40,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,4.7644e-44,1.2247,1.2247,0
60,170,1,-3.9194e-42,1.2247,1.2247,0
65,170,1,3.1548e-40,1.2247,1.2247,0
70,170,1,-2.5396e-38,1.2247,1.2247,0
75,170,1,2.0439e-36,1.2247,1.2247,0
80,170,1,-1.6444e-34,1.2247,1.2247,0
85,170,1,1.3226e-32,1.2247,1.2247,0
90,170,1,-1.0637e-30,1.2247,1.2247,0
95,170,1,8.5513e-29,1.2247,1.2247,0
100,170,1,-6.8722e-27,1.2247,1.2247,0
105,170,1,5.5219e-25,1.2247,1.2247,0
110,170,1,-4.4352e-23,1.2247,1.2247,0
115,170,1,3.561e-21,1.2247,1.2247,0
120,170,1,-2.8586e-19,1.2247,1.2247,0
125,170,1,2.2936e-17,1.2247,1.2247,0
130,170,1,-1.8394e-15,1.2247,1.2247,0
135,170,1,1.4749e-13,1.2247,1.2247,0
140,170,1,-8.1859e-12,1.2247,1.2247,0
145,170,1,-2.8779e-11,1.2247,1.2247,0
150,170,1,1.423e-10,1.2247,1.2247,0
155,170,1,3.225e-09,1.2247,1.2247,0
160,170,1,3.4022e-08,1.2247,1.2247,0
165,170,1,2.6455e-07,1.2247,1.2247,0
170,170,1,1.6752e-06,1.2247,1.2247,0
175,170,1,9.1153e-06,1.2247,1.2247,0
180,170,1,4.4317e-05,1.2247,1.2247,0
185,170,1,0.00019861,1.2247,1.2247,0
190,170,1,0.00084092,1.2247,1.2247,0
195,170,1,0.0034397,1.2247,1.2247,0
200,170,1,0.011334,1.2247,1.2247,0
205,170,1,0.021537,1.2247,1.2247,0
210,170,1,0.027484,1.2247,1.2247,0
215,170,1,0.029066,1.2247,1.2247,0
220,170,1,0.027881,1.2247,1.2247,0
225,170,1,0.02222,1.2247,1.2247,0
230,170,1,0.013626,1.2247,1.2247,0
235,170,1,0.0070802,1.2247,1.2247,0
240,170,1,0.0034096,1.2247,1.2247,0
245,170,1,0.00153,1.2247,1.2247,0
250,170,1,0.00064375,1.2247,1.2247,0
255,170,1,0.00025527,1.2247,1.2247,0
260,170,1,9.5806e-05,1.2247,1.2247,0
265,170,1,3.4158e-05,1.2247,1.2247,0
270,170,1,1.1605e-05,1.2247,1.2247,0
275,170,1,3.7673e-06,1.2247,1.2247,0
280,170,1,1.1715e-06,1.2247,1.2247,0
285,170,1,3.4967e-07,1.2247,1.2247,0
290,170,1,1.0038e-07,1.2247,1.2247,0
295,170,1,2.7766e-08,1.2247,1.2247,0
300,170,1,7.4112e-09,1.2247,1.2247,0
305,170,1,1.9118e-09,1.2247,1.2247,0
310,170,1,4.7723e-10,1.2247,1.2247,0
315,170,1,1.1543e-10,1.2247,1.2247,0
320,170,1,2.7082e-11,1.2247,1.2247,0
325,170,1,6.1702e-12,1.2247,1.2247,0
330,170,1,1.3664e-12,1.2247,1.2247,0
335,170,1,2.9442e-13,1.2247,1.2247,0
340,170,1,6.1772e-14,1.2247,1.2247,0
345,170,1,1.2631e-14,1.2247,1.2247,0
350,170,1,2.5189e-15,1.2247,1.2247,0
355,170,1,4.9028e-16,1.2247,1.2247,0
360,170,1,9.3204e-17,1.2247,1.2247,0
365,170,1,1.7316e-17,1.2247,1.2247,0
370,170,1,3.1461e-18,1.2247,1.2247,0
375,170,1,5.5928e-19,1.2247,1.2247,0
380,170,1,9.7337e-20,1.2247,1.2247,0
385,170,1,1.6594e-20,1.2247,1.2247,0
390,170,1,2.7722e-21,1.2247,1.2247,0
395,170,1,4.5411e-22,1.2247,1.2247,0
400,170,1,7.2966e-23,1.2247,1.2247,0
405,170,1,1.1505e-23,1.2247,1.2247,0
410,170,1,1.7811e-24,1.2247,1.2247,0
415,170,1,2.708e-25,1.2247,1.2247,0
420,170,1,4.0453e-26,1.2247,1.2247,0
425,170,1,5.9396e-27,1.2247,1.2247,0
430,170,1,8.5745e-28,1.2247,1.2247,0
435,170,1,1.2175e-28,1.2247,1.2247,0
440,170,1,1.7009e-29,1.2247,1.2247,0
445,170,1,2.3385e-30,1.2247,1.2247,0
450,170,1,3.1654e-31,1.2247,1.2247,0
455,170,1,4.2195e-32,1.2247,1.2247,0
460,170,1,5.5406e-33,1.2247,1.2247,0
465,170,1,7.1686e-34,1.2247,1.2247,0
470,170,1,9.1415e-35,1.2247,1.2247,0
475,170,1,1.1492e-35,1.2247,1.2247,0
480,170,1,1.4247e-36,1.2247,1.2247,0
485,170,1,1.7421e-37,1.2247,1.2247,0
490,170,1,2.1018e-38,1.2247,1.2247,0
495,170,1,2.4801e-39,1.2247,1.2247,0
500,170,1,4.7811e-40,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,-0,1.2247,1.2247,0
55,175,1,1.9618e-44,1.2247,1.2247,0
60,175,1,-1.6507e-42,1.2247,1.2247,0
65,175,1,1.3268e-40,1.2247,1.2247,0
70,175,1,-1.0669e-38,1.2247,1.2247,0
75,175,1,8.5769e-37,1.2247,1.2247,0
80,175,1,-6.8925e-35,1.2247,1.2247,0
85,175,1,5.5376e-33,1.2247,1.2247,0
90,175,1,-4.4482e-31,1.2247,1.2247,0
95,175,1,3.572e-29,1.2247,1.2247,0
100,175,1,-2.8672e-27,1.2247,1.2247,0
105,175,1,2.301e-25,1.2247,1.2247,0
110,175,1,-1.8459e-23,1.2247,1.2247,0
115,175,1,1.4802e-21,1.2247,1.2247,0
120,175,1,-1.1867e-19,1.2247,1.2247,0
125,175,1,9.5086e-18,1.2247,1.2247,0
130,175,1,-7.6155e-16,1.2247,1.2247,0
135,175,1,6.0979e-14,1.2247,1.2247,0
140,175,1,-1.8937e-12,1.2247,1.2247,0
145,175,1,-1.4961e-11,1.2247,1.2247,0
150,175,1,1.4119e-11,1.2247,1.2247,0
155,175,1,7.9102e-10,1.2247,1.2247,0
160,175,1,9.0602e-09,1.2247,1.2247,0
165,175,1,7.4063e-08,1.2247,1.2247,0
170,175,1,4.9051e-07,1.2247,1.2247,0
175,175,1,2.7863e-06,1.2247,1.2247,0
180,175,1,1.4107e-05,1.2247,1.2247,0
185,175,1,6.5564e-05,1.2247,1.2247,0
190,175,1,0.00028607,1.2247,1.2247,0
195,175,1,0.0011952,1.2247,1.2247,0
200,175,1,0.004155,1.2247,1.2247,0
205,175,1,0.0082376,1.2247,1.2247,0
